observation_id,game_id,game_name,year_month,posted_at,date_quality,source_id,row_id,post_id,post_url,post_title,seller_id,seller_name,author_type,card_key,card_name,card_name_raw,card_code,rarity,listing_type,listing_type_label,quantity,raw_price,price_krw_observed,price_status,price_scope,price_origin,shipping_included,shipping_price_krw,post_status,analysis_status,review_status,review_reason,price_confidence,price_candidate,include_in_price_stats,raw_line
43984b13aa39887e0c21236d,vg,뱅가드,2026-06,2026-06-27T01:44:27+09:00,known,39f7b3536ca969892d540d85,43984b13aa39887e0c21236d,573284,https://m.dcinside.com/board/vg/573284,27일 강변직 일D 카버로드 노말셋 삽니다,seller-f2f59b7f49821db9c31e0be0,쥰쥰,guest,고죠 들어간 카버로드 노말셋으로,고죠 들어간 카버로드 노말셋으로,고죠 들어간 카버로드 노말셋으로,,,buy,구매,4,0.8,8000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,고죠 4장 들어간 카버로드 노말셋으로 0.8에 강변 직거래 하실분 계신가요.
e4d08535929856d8fe2ba4bf,vg,뱅가드,2026-06,2026-06-27T01:44:27+09:00,known,d5e545460b034b79812af76a,e4d08535929856d8fe2ba4bf,573284,https://m.dcinside.com/board/vg/573284,27일 강변직 일D 카버로드 노말셋 삽니다,seller-9b20774a095f0aa7e7bb2cce,쥰쥰,guest,고죠 들어간 카버로드 노말셋으로,고죠 들어간 카버로드 노말셋으로,고죠 들어간 카버로드 노말셋으로,,,buy,구매,4,0.8,8000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,고죠 4장 들어간 카버로드 노말셋으로 0.8에 강변 직거래 하실분 계신가요.
600b45f3738d7d68c79c7d73,vg,뱅가드,2026-06,2026-06-27T08:05:07+09:00,known,f205fb22428a90eb7ec55336,600b45f3738d7d68c79c7d73,573297,https://m.dcinside.com/board/vg/573297,일판 d 메일스트롬 덱 구매합니다,seller-09e77be70a0bed8cef5d6e75,재매이,registered,일판 d 메일스트롬 덱,일판 d 메일스트롬 덱,일판 d 메일스트롬 덱,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 d 메일스트롬 덱 구매합니다
e4f0e772517e33b58d5f20de,vg,뱅가드,2026-06,2026-06-27T08:05:07+09:00,known,bf4d4bd6a2efbe87c5c7aa8f,e4f0e772517e33b58d5f20de,573297,https://m.dcinside.com/board/vg/573297,일판 d 메일스트롬 덱 구매합니다,seller-09e77be70a0bed8cef5d6e75,재매이,registered,일판 d 메일스트롬 덱,일판 d 메일스트롬 덱,일판 d 메일스트롬 덱,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 d 메일스트롬 덱 구매합니다
081872fc8fd70b3b8589dc84,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,081872fc8fd70b3b8589dc84,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,디아린,디아린,디아린,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,디아린 2
08a6294480fb4e8d3be09327,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,08a6294480fb4e8d3be09327,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,트윈캐스트,트윈캐스트,트윈캐스트,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,트윈캐스트 1
1335ea23f1ef484c5324e249,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,1335ea23f1ef484c5324e249,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,보라색 옵트 니클라스젤리아,보라색 옵트 니클라스젤리아,보라색 옵트 니클라스젤리아,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,보라색 옵트 니클라스젤리아 1
139f5bdf4f44205964d010af,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,139f5bdf4f44205964d010af,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,보라색 옵트 니클라스젤리아,보라색 옵트 니클라스젤리아,보라색 옵트 니클라스젤리아,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,보라색 옵트 니클라스젤리아 1
3857f7973886072890480a16,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,3857f7973886072890480a16,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,오그마,오그마,오그마,,,buy,구매,1,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,오그마 4
470394b6399ac6b5af83faef,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,470394b6399ac6b5af83faef,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,사제스,사제스,사제스,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,사제스 1
4f3ba5746ee0c450f501a511,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,4f3ba5746ee0c450f501a511,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,사제스,사제스,사제스,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,사제스 1
5321af5eb0cd5dd2b15095e0,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,5321af5eb0cd5dd2b15095e0,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,초석이 되어,초석이 되어,초석이 되어,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,초석이 되어 1
6ccaa9d7bf0a054e3e47d154,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,6ccaa9d7bf0a054e3e47d154,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,성무오더,성무오더,성무오더,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,성무오더 2
7e49163b175641ad70a2cf06,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,7e49163b175641ad70a2cf06,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,초석이 되어,초석이 되어,초석이 되어,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,초석이 되어 1
8b2cda28470e0ecc4ec056af,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,8b2cda28470e0ecc4ec056af,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,황보수,황보수,황보수,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,황보수 1
8be0f6ab18fd79c5eb68a3d7,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,8be0f6ab18fd79c5eb68a3d7,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,황보수,황보수,황보수,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,황보수 1
b9f8052c5d74f73f6caa9176,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,b9f8052c5d74f73f6caa9176,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,트윈캐스트,트윈캐스트,트윈캐스트,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,트윈캐스트 1
bb14c4de14c270003c18071f,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,bb14c4de14c270003c18071f,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,이스크디트,이스크디트,이스크디트,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이스크디트 1
bbf43f0c992086c98e5c7241,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,bbf43f0c992086c98e5c7241,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,이스크디트,이스크디트,이스크디트,,,buy,구매,1,1,10000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,이스크디트 1
bcbd038c3725394413eae641,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,bcbd038c3725394413eae641,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,나하,나하,팜나하,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,팜나하 2
be31c328c98140bb20550078,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,be31c328c98140bb20550078,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,성무오더,성무오더,성무오더,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,성무오더 2
c00c615998cebfd47313df7f,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,c00c615998cebfd47313df7f,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,오그마,오그마,오그마,,,buy,구매,1,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,오그마 4
d196fee5b4ee25fd8babcf28,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,d9c373636b33c05290a984ae,d196fee5b4ee25fd8babcf28,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-4eb1b7a8e5a2b0c1dabbecd5,dkdrlah..,guest,나하,나하,팜나하,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,팜나하 2
f32833036c024b69dd293d83,vg,뱅가드,2026-06,2026-06-27T18:56:56+09:00,known,784d905c9b7e00ee725ba47f,f32833036c024b69dd293d83,573357,https://m.dcinside.com/board/vg/573357,글판 루아드 케테르 범용 소스 구합니다,seller-a3974fc2c372333baf4452ad,dkdrlah..,guest,디아린,디아린,디아린,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,디아린 2
7ba63fefe77b37af47f8be17,vg,뱅가드,2026-06,2026-06-27T21:43:25+09:00,known,8961df128624281ed255fd12,7ba63fefe77b37af47f8be17,573381,https://m.dcinside.com/board/vg/573381,하트블레이즈 구합니다,seller-d4aaa6861ff3618106cec1e0,겨울바람,registered,,,,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요",estimated,yes,candidate_estimated,1장 1.5
8a98e26c18caa6ab322d01bf,vg,뱅가드,2026-06,2026-06-27T21:43:25+09:00,known,1ca6ee9307be89ad5c9eacfe,8a98e26c18caa6ab322d01bf,573381,https://m.dcinside.com/board/vg/573381,하트블레이즈 구합니다,seller-d4aaa6861ff3618106cec1e0,겨울바람,registered,,,,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요",estimated,yes,candidate_estimated,1장 1.5
3a33a6bbc4ca9106acb8bcbc,vg,뱅가드,2026-06,2026-06-27T22:47:25+09:00,known,f14364888aacd5e47ce6614f,3a33a6bbc4ca9106acb8bcbc,573398,https://m.dcinside.com/board/vg/573398,일d 루아드 스트 셋 삽니다,seller-3d36f21bcefce65bfa73af57,ㅇㅇ,guest,노말,노말,노말,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,"노말 2, 프리미엄 6 가격 조정 가능합니다 댓글 남겨주세요"
6892865cc523a6b12f78e829,vg,뱅가드,2026-06,2026-06-27T22:47:25+09:00,known,592e6f78a1f92986c99d114e,6892865cc523a6b12f78e829,573398,https://m.dcinside.com/board/vg/573398,일d 루아드 스트 셋 삽니다,seller-e22b8dcd06db0a49c72be4af,ㅇㅇ,guest,노말,노말,노말,,,buy,구매,1,2,20000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,"노말 2, 프리미엄 6 가격 조정 가능합니다 댓글 남겨주세요"
aa588928944e33a3c67715c5,vg,뱅가드,2026-06,2026-06-27T23:53:18+09:00,known,c275bf9019d15126dfb41c10,aa588928944e33a3c67715c5,573408,https://m.dcinside.com/board/vg/573408,일판 엘드브레아스 삽니다,seller-48602e88ffb5c0a2d7a96fdf,펠윈터,registered,일판 엘드브레아스,일판 엘드브레아스,일판 엘드브레아스,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 엘드브레아스 삽니다
ee3e9fcf805662030d199a1e,vg,뱅가드,2026-06,2026-06-27T23:53:18+09:00,known,3b43d23e30e5785747997d2d,ee3e9fcf805662030d199a1e,573408,https://m.dcinside.com/board/vg/573408,일판 엘드브레아스 삽니다,seller-48602e88ffb5c0a2d7a96fdf,펠윈터,registered,일판 엘드브레아스,일판 엘드브레아스,일판 엘드브레아스,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일판 엘드브레아스 삽니다
38e380be3227ff9c1b139e83,vg,뱅가드,2026-06,2026-06-28T21:34:35+09:00,known,21466480025ab1f44b007340,38e380be3227ff9c1b139e83,573488,https://m.dcinside.com/board/vg/573488,일D 베이즈루그 구완,seller-30a0001989a12c21af013aa6,에바타토우야,registered,일D 베이즈루그 구완,일D 베이즈루그 구완,일D 베이즈루그 구완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D 베이즈루그 구완
ead1acf835fdc78a54dc2af0,vg,뱅가드,2026-06,2026-06-28T21:34:35+09:00,known,ba5db89d89f1a4cf4ea247d4,ead1acf835fdc78a54dc2af0,573488,https://m.dcinside.com/board/vg/573488,일D 베이즈루그 구완,seller-30a0001989a12c21af013aa6,에바타토우야,registered,일D 베이즈루그 구완,일D 베이즈루그 구완,일D 베이즈루그 구완,,,buy,구매,1,,,missing,unknown,unknown,unknown,,active,needs_review,needs_review,희망가 미기재,missing,no,no,일D 베이즈루그 구완
08d8b1275e2184d13bd1eca9,vg,뱅가드,2026-06,2026-06-29T01:03:36+09:00,known,bb2543f465f1a29ce6a8ba76,08d8b1275e2184d13bd1eca9,573521,https://m.dcinside.com/board/vg/573521,일판 나즐딘 2장 1.0에 구매합니다,seller-d7a7eee58bb52015cbcdd7a6,총알탄쭈니,guest,,,,,,buy,구매,2,1.0,10000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,2장 1.0에 구매합니다. 1지우고 들어와주세요
282f6cc9b24153f471eebe6a,vg,뱅가드,2026-06,2026-06-29T01:03:36+09:00,known,96b472f881557430268e6af3,282f6cc9b24153f471eebe6a,573521,https://m.dcinside.com/board/vg/573521,일판 나즐딘 2장 1.0에 구매합니다,seller-f0dc5582e928be9db90cfd49,총알탄쭈니,guest,,,,,,buy,구매,2,1.0,10000,estimated,per_quantity,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정, 카드명 확인 필요, 복수 수량 총액 · 카드 1장 가격 아님",estimated,no,no,2장 1.0에 구매합니다. 1지우고 들어와주세요
ed0f5cb1ff939ebbe8eb56b8,vg,뱅가드,2026-06,2026-06-29T14:37:31+09:00,known,bcfd3970ddfeed319ca0aff4,ed0f5cb1ff939ebbe8eb56b8,573575,https://m.dcinside.com/board/vg/573575,일d 몽천상애 삽니다,seller-b423453ca7778a6db502f7a0,아있,guest,,장당,장당,,,buy,구매,2,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,2장 장당 4
f5d46af1b6a617b7d3aa03d8,vg,뱅가드,2026-06,2026-06-29T14:37:31+09:00,known,a94161f2911375a60c6e4d90,f5d46af1b6a617b7d3aa03d8,573575,https://m.dcinside.com/board/vg/573575,일d 몽천상애 삽니다,seller-086798804fb9f227885dff7a,아있,guest,,장당,장당,,,buy,구매,2,4,40000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,2장 장당 4
24daef1819754436d7746240,vg,뱅가드,2026-06,2026-06-29T15:21:59+09:00,known,8e70cce3433347ba1ddc261a,24daef1819754436d7746240,573582,https://m.dcinside.com/board/vg/573582,일d) 하트블레이즈 구오절 삽니다,seller-98e34b8088cfe4f12d87b95f,Rin14,registered,구오절,구오절,구오절,,,buy,구매,1,1.5,15000,estimated,per_card,text,unknown,,active,needs_review,needs_review,"가격 단위 추정, 배송비 포함 여부 미확정",estimated,yes,candidate_estimated,구오절 1.5
